"rCRA"	"rError"
32937	50
33201	50
33389	50
33302	50
33075	50
32923	50
33507	50
33376	50
32980	50
33134	50
32879	50
33016	50
33185	50
33498	50
33245	50
33195	50
32989	50
33368	50
33173	50
33356	50
32952	50
33441	50
33065	50
32786	50
32814	50
33280	50
33432	50
32985	50
33438	50
32826	50
33391	50
32785	50
32965	50
33287	50
32943	50
33367	50
33457	50
32889	50
32839	50
33427	50
33130	50
33332	50
32879	50
33456	50
32976	50
32959	50
32853	50
33359	50
33349	50
32991	50
33131	50
33528	50
33426	50
33309	50
33264	50
33227	50
33227	50
32824	50
32934	50
33357	50
32920	50
33192	50
33330	50
33321	50
32750	50
33336	50
32967	50
32813	50
33235	50
32925	50
33350	50
33174	50
32909	50
33240	50
32753	50
33007	50
33296	50
32769	50
33308	50
32943	50
