"rCRA"	"rError"
30977	20
31168	20
31365	20
31367	20
31272	20
30865	20
30669	20
31545	20
31375	20
31508	20
31348	20
30940	20
31457	20
31180	20
30892	20
31506	20
31309	20
31239	20
31290	20
31367	20
30510	20
31224	20
31453	20
30659	20
30726	20
31643	20
31352	20
31266	20
31366	20
30836	20
31266	20
30765	20
31142	20
30606	20
31515	20
31004	20
30964	20
31349	20
31227	20
31581	20
31346	20
31188	20
30621	20
31185	20
30853	20
31508	20
31212	20
30587	20
30825	20
30958	20
31342	20
31251	20
31477	20
31370	20
31302	20
31098	20
31385	20
31200	20
31318	20
31355	20
30770	20
31483	20
31416	20
30809	20
30558	20
30698	20
30627	20
31489	20
31048	20
31365	20
30667	20
31607	20
31328	20
31122	20
31367	20
31275	20
31220	20
31269	20
31388	20
30719	20
