"rCRA"	"rError"
26902	20
26314	20
26750	20
26654	20
26584	20
26620	20
26408	20
26316	20
26121	20
26439	20
26264	20
25997	20
26299	20
26188	20
26857	20
26520	20
26610	20
26741	20
26308	20
26277	20
26362	20
26653	20
26330	20
26395	20
26613	20
26441	20
26454	20
26363	20
26215	20
26167	20
26081	20
26138	20
26646	20
26368	20
26037	20
26367	20
26262	20
26136	20
26372	20
26382	20
26263	20
26033	20
26234	20
26619	20
26922	20
26540	20
26391	20
26331	20
26559	20
26340	20
26539	20
26483	20
26244	20
26810	20
26526	20
26263	20
26204	20
26663	20
26402	20
27174	20
26267	20
26168	20
26418	20
26958	20
26520	20
27061	20
26317	20
25967	20
26246	20
26326	20
26357	20
26360	20
26101	20
26552	20
26265	20
26370	20
26086	20
26369	20
26347	20
26591	20
