"rCRA"	"rError"
4757	50
4898	50
4925	50
5032	50
5165	50
5101	50
4989	50
4737	50
5144	50
5080	50
4783	50
4816	50
5057	50
4707	50
4778	50
4775	50
5115	50
5061	50
5038	50
4505	50
4605	50
5103	50
4681	50
4603	50
4708	50
4721	50
4993	50
5133	50
4691	50
4693	50
4750	50
4795	50
4724	50
4708	50
5174	50
5249	50
5040	50
5102	50
4964	50
4834	50
4418	50
4405	50
4514	50
4582	50
5101	50
5122	50
4973	50
4509	50
4481	50
4446	50
5047	50
4422	50
4612	50
4818	50
4788	50
4779	50
4902	50
4604	50
4738	50
5205	50
4441	50
5018	50
5008	50
4291	50
4519	50
4667	50
4354	50
4629	50
4408	50
4491	50
4722	50
4841	50
4584	50
4688	50
5005	50
5067	50
5017	50
4928	50
4890	50
4919	50
