"rCRA"	"rError"
30466	50
30490	50
30438	50
30271	50
30135	50
30939	50
30526	50
30495	50
30124	50
30024	50
30029	50
30612	50
29995	50
30846	50
30437	50
30869	50
30441	50
30293	50
30430	50
30516	50
30704	50
30524	50
30012	50
30863	50
29894	50
30786	50
30550	50
30919	50
30627	50
30525	50
30999	50
30682	50
30484	50
30916	50
29794	50
30705	50
30184	50
30460	50
30170	50
30951	50
29877	50
30563	50
30206	50
30530	50
30581	50
30472	50
30594	50
30272	50
30046	50
30859	50
30629	50
30541	50
30616	50
30464	50
30542	50
30570	50
30478	50
30689	50
30697	50
30616	50
30488	50
30779	50
30440	50
30587	50
30572	50
30739	50
30088	50
30771	50
30302	50
29785	50
29815	50
30611	50
30217	50
30651	50
30491	50
30153	50
30452	50
30098	50
30325	50
30624	50
