"rCRA"	"rError"
4763	20
4603	20
5159	20
4758	20
4693	20
4995	20
5070	20
4657	20
5106	20
4920	20
4712	20
4807	20
4783	20
4925	20
4486	20
4497	20
4499	20
4812	20
4796	20
4942	20
4355	20
4446	20
4678	20
4406	20
4457	20
4818	20
5071	20
4940	20
4812	20
5124	20
5082	20
4556	20
5018	20
4835	20
5256	20
4966	20
5250	20
4962	20
4720	20
4514	20
4964	20
4527	20
4480	20
4976	20
5064	20
5004	20
4481	20
4601	20
4671	20
4483	20
5221	20
4658	20
4939	20
4805	20
5245	20
4663	20
4705	20
5282	20
5109	20
5106	20
4663	20
5081	20
4476	20
4545	20
4806	20
4947	20
4437	20
4626	20
4806	20
4944	20
4514	20
5015	20
4460	20
5143	20
4520	20
4994	20
4725	20
4648	20
4472	20
4649	20
