"rCRA"	"rError"
8235	50
8773	50
8738	50
8426	50
8082	50
8118	50
8783	50
8387	50
8862	50
8316	50
7947	50
8743	50
8739	50
8241	50
8446	50
8279	50
8159	50
8640	50
8788	50
8323	50
8027	50
8266	50
8079	50
8380	50
8198	50
8808	50
8158	50
8768	50
8819	50
8114	50
8228	50
8747	50
8699	50
8029	50
8789	50
8263	50
8251	50
8206	50
8523	50
8734	50
8601	50
8431	50
8124	50
8112	50
8315	50
8423	50
8234	50
8270	50
8137	50
8015	50
8876	50
8716	50
8208	50
8352	50
8260	50
8740	50
8737	50
8345	50
8105	50
8613	50
8008	50
8608	50
8152	50
8669	50
8233	50
8461	50
8756	50
8712	50
8427	50
8204	50
8005	50
8193	50
8128	50
8820	50
8833	50
7975	50
8669	50
8236	50
8215	50
8047	50
