"rCRA"	"rError"
1719	50
1852	50
1817	50
1525	50
1778	50
1798	50
1711	50
1463	50
1980	50
2215	50
1600	50
2131	50
2155	50
1920	50
2015	50
1705	50
1505	50
1844	50
1692	50
1898	50
2053	50
2039	50
1907	50
1672	50
1993	50
2238	50
1454	50
1959	50
2042	50
2059	50
2070	50
1763	50
2029	50
1849	50
1806	50
2062	50
1838	50
2094	50
2217	50
2201	50
1920	50
2208	50
1704	50
2075	50
2134	50
1597	50
1422	50
1987	50
2063	50
2051	50
1506	50
1558	50
1980	50
2020	50
1766	50
2114	50
1755	50
2216	50
1600	50
1677	50
1712	50
1627	50
2081	50
2042	50
1593	50
1639	50
1833	50
1730	50
1931	50
2034	50
2091	50
2155	50
2248	50
2114	50
2136	50
1507	50
1927	50
1513	50
1485	50
2123	50
