"rCRA"	"rError"
29020	50
29021	50
28440	50
28943	50
29135	50
29071	50
28969	50
28797	50
28976	50
28890	50
28453	50
28599	50
28451	50
28918	50
29113	50
28908	50
28739	50
28884	50
29161	50
28849	50
28594	50
29040	50
28858	50
28724	50
28970	50
28956	50
28506	50
29042	50
28506	50
28992	50
28228	50
28923	50
28968	50
29311	50
28760	50
28350	50
28632	50
28471	50
28932	50
29086	50
28799	50
28933	50
28827	50
29240	50
28890	50
28316	50
28602	50
28934	50
28865	50
29033	50
28992	50
28971	50
28610	50
28670	50
28881	50
28593	50
28462	50
28838	50
28467	50
28593	50
29017	50
29225	50
28495	50
29091	50
29192	50
28714	50
28486	50
28444	50
28559	50
28868	50
28530	50
28844	50
28596	50
28782	50
28604	50
28801	50
28915	50
28859	50
28500	50
28377	50
