"rCRA"	"rError"
27189	50
27508	50
27421	50
27436	50
27636	50
26776	50
27467	50
26499	50
26549	50
27365	50
27563	50
27287	50
26614	50
26565	50
26702	50
27422	50
27157	50
27433	50
27070	50
27381	50
26973	50
27503	50
27407	50
26991	50
27808	50
27706	50
26595	50
26466	50
27598	50
26807	50
27453	50
26945	50
27401	50
27294	50
26737	50
26765	50
26686	50
27460	50
26616	50
27478	50
27406	50
27586	50
26303	50
26625	50
27908	50
26621	50
27543	50
26579	50
27600	50
27463	50
26746	50
27742	50
27552	50
27654	50
27469	50
26600	50
26605	50
27433	50
27457	50
26476	50
27864	50
27715	50
27254	50
26682	50
26571	50
27611	50
26744	50
26935	50
27710	50
27419	50
27528	50
27496	50
26509	50
26528	50
27080	50
26455	50
27488	50
27181	50
27728	50
26976	50
