"rCRA"	"rError"
2562	50
2377	50
2854	50
2747	50
2432	50
2741	50
2971	50
2811	50
2976	50
2909	50
2378	50
2862	50
2957	50
2479	50
2392	50
2736	50
2656	50
2801	50
2421	50
2419	50
2745	50
2753	50
2483	50
2354	50
2918	50
2840	50
2584	50
2721	50
2910	50
2799	50
2392	50
2771	50
2836	50
2642	50
2719	50
2771	50
2219	50
2857	50
2426	50
2474	50
2510	50
2821	50
2570	50
2559	50
2713	50
3001	50
2794	50
2879	50
2968	50
2538	50
2742	50
2941	50
2381	50
2515	50
2443	50
2511	50
2382	50
2379	50
2863	50
2455	50
2782	50
2720	50
2481	50
2438	50
2844	50
2365	50
2801	50
2529	50
2878	50
2763	50
2425	50
3044	50
2575	50
2871	50
2569	50
2435	50
2501	50
2876	50
2451	50
2617	50
