"rCRA"	"rError"
27624	20
27259	20
27715	20
28051	20
27052	20
27662	20
27480	20
27449	20
28169	20
27794	20
27971	20
27705	20
27638	20
27117	20
27418	20
28084	20
28027	20
28132	20
27722	20
27906	20
27320	20
27915	20
28258	20
27476	20
27525	20
27388	20
27937	20
27517	20
27354	20
27912	20
27961	20
27590	20
27668	20
27345	20
27373	20
27185	20
27411	20
27681	20
27991	20
27836	20
27850	20
27400	20
28075	20
28094	20
26660	20
28031	20
28104	20
27575	20
27608	20
27992	20
27902	20
27918	20
27648	20
27714	20
27407	20
27327	20
27807	20
27199	20
27394	20
28116	20
27952	20
26985	20
27703	20
27585	20
27161	20
27713	20
27392	20
27944	20
27026	20
27392	20
27450	20
27416	20
27830	20
28134	20
27956	20
28318	20
28056	20
27796	20
27376	20
27989	20
