"rCRA"	"rError"
28550	50
28555	50
28229	50
28596	50
28738	50
28619	50
28201	50
28291	50
28461	50
28441	50
28412	50
28314	50
28296	50
28317	50
28421	50
28354	50
28575	50
28499	50
28765	50
28116	50
28533	50
28719	50
28738	50
28512	50
28885	50
28609	50
28243	50
28925	50
28564	50
28367	50
28433	50
28497	50
28276	50
28444	50
28434	50
28049	50
28396	50
28871	50
28390	50
28144	50
28853	50
28703	50
28784	50
28344	50
28539	50
28534	50
28231	50
28911	50
28331	50
28453	50
28708	50
28578	50
28374	50
28400	50
28709	50
28281	50
28500	50
28561	50
28650	50
28574	50
28405	50
28577	50
28626	50
28319	50
28283	50
28347	50
28512	50
28440	50
28840	50
28208	50
28270	50
28875	50
28510	50
28519	50
28376	50
28569	50
28750	50
28505	50
28563	50
28095	50
