"rCRA"	"rError"
30823	20
30028	20
30470	20
30035	20
29399	20
29986	20
30277	20
29754	20
29868	20
30011	20
30287	20
30524	20
30662	20
30309	20
29758	20
30613	20
29920	20
30516	20
30570	20
29656	20
30358	20
30132	20
30771	20
30378	20
30499	20
30092	20
30083	20
30115	20
29779	20
30037	20
30359	20
30066	20
30612	20
29617	20
30542	20
30380	20
29997	20
29730	20
30042	20
30026	20
30613	20
30741	20
30321	20
30551	20
29419	20
30174	20
29829	20
30487	20
29489	20
30511	20
30288	20
29686	20
29328	20
30090	20
30238	20
29866	20
30688	20
30254	20
29762	20
29504	20
30350	20
30808	20
30379	20
30496	20
29610	20
30025	20
29773	20
30223	20
30662	20
29769	20
30510	20
30699	20
30351	20
30651	20
30560	20
30091	20
30161	20
29555	20
29531	20
29969	20
