"rCRA"	"rError"
32914	50
32412	50
32763	50
32916	50
32873	50
32511	50
32810	50
32406	50
33052	50
32779	50
32864	50
32365	50
32483	50
32931	50
33163	50
32968	50
32459	50
32886	50
32842	50
32874	50
32983	50
33075	50
33133	50
33010	50
33157	50
32791	50
32446	50
32831	50
33192	50
32994	50
32259	50
32934	50
33128	50
32645	50
32434	50
32748	50
32779	50
32402	50
32842	50
32812	50
32686	50
32544	50
32683	50
32454	50
32296	50
32372	50
32599	50
33002	50
32917	50
32638	50
33025	50
32476	50
32796	50
33098	50
32644	50
32338	50
32796	50
32306	50
32819	50
32293	50
32966	50
32406	50
32055	50
32659	50
32689	50
32891	50
32753	50
33060	50
32555	50
32561	50
33053	50
32867	50
32510	50
33133	50
32377	50
32922	50
32582	50
32718	50
32472	50
32451	50
