"rCRA"	"rError"
28445	50
28672	50
28333	50
28357	50
28356	50
28289	50
28169	50
28546	50
28406	50
28304	50
28511	50
28478	50
28442	50
28371	50
28546	50
28566	50
28434	50
28539	50
28474	50
28241	50
28298	50
28334	50
28280	50
28406	50
28406	50
28476	50
28372	50
28323	50
28453	50
28481	50
28455	50
28509	50
28472	50
28299	50
28290	50
28783	50
28337	50
28316	50
28434	50
28222	50
28386	50
28348	50
28635	50
28249	50
28278	50
28346	50
28322	50
28694	50
28240	50
28291	50
28239	50
28465	50
28380	50
28288	50
28352	50
28514	50
28325	50
28474	50
28383	50
28438	50
28409	50
28608	50
28646	50
28246	50
28503	50
28399	50
28646	50
28350	50
28341	50
28305	50
28506	50
28476	50
28292	50
28612	50
28358	50
28240	50
28631	50
28511	50
28338	50
28235	50
