"rCRA"	"rError"
33949	20
33712	20
34160	20
33387	20
33470	20
33886	20
33859	20
33570	20
33504	20
33864	20
33706	20
33920	20
33854	20
34130	20
33632	20
33633	20
33719	20
33797	20
34085	20
33486	20
33723	20
33751	20
33733	20
34153	20
33468	20
33636	20
33522	20
33603	20
34064	20
34457	20
33435	20
33724	20
34218	20
33618	20
33640	20
33453	20
33627	20
33524	20
33692	20
33494	20
33548	20
33962	20
33560	20
34152	20
33941	20
33752	20
33925	20
33752	20
33844	20
33886	20
33783	20
33603	20
33740	20
33662	20
33673	20
33489	20
34021	20
33970	20
33452	20
33482	20
33435	20
33709	20
33592	20
33508	20
33421	20
33716	20
33509	20
33419	20
33692	20
33498	20
33788	20
33624	20
33640	20
33592	20
33892	20
33743	20
33840	20
33781	20
33763	20
33439	20
