"rCRA"	"rError"
32718	20
33323	20
33307	20
32912	20
33272	20
32749	20
33347	20
32957	20
32700	20
33244	20
32846	20
32927	20
33321	20
32772	20
33492	20
33349	20
33144	20
33362	20
32861	20
33185	20
32804	20
33413	20
32719	20
32613	20
32865	20
32710	20
33124	20
33254	20
32810	20
33416	20
33446	20
33017	20
33179	20
33138	20
32990	20
32749	20
32934	20
33439	20
33314	20
33274	20
32944	20
33213	20
33212	20
32949	20
32735	20
32833	20
32809	20
33217	20
33222	20
33039	20
33341	20
33344	20
32957	20
32586	20
33655	20
33265	20
32781	20
32921	20
33053	20
33469	20
32991	20
33227	20
33542	20
33190	20
33372	20
32734	20
32994	20
33137	20
32890	20
33103	20
32993	20
33506	20
33313	20
33406	20
33469	20
32733	20
33315	20
33292	20
33079	20
32957	20
