"rCRA"	"rError"
27482	20
27718	20
28332	20
28139	20
28175	20
27835	20
28037	20
28326	20
27628	20
27908	20
27564	20
27944	20
28193	20
27490	20
28347	20
27915	20
28009	20
28072	20
27803	20
28039	20
27993	20
28020	20
27636	20
28046	20
27674	20
28117	20
27821	20
27384	20
28200	20
27444	20
27584	20
27911	20
28102	20
28059	20
27425	20
28167	20
28331	20
27755	20
27496	20
27690	20
27608	20
27608	20
27683	20
27997	20
28301	20
28057	20
27525	20
27598	20
28162	20
27441	20
28406	20
28211	20
28059	20
27582	20
27749	20
28277	20
27779	20
27737	20
28112	20
27918	20
27633	20
28319	20
27827	20
27522	20
27923	20
27413	20
27786	20
27774	20
27930	20
28045	20
28092	20
27557	20
28037	20
28051	20
28305	20
27529	20
28237	20
27579	20
27737	20
28126	20
