"rCRA"	"rError"
32992	20
32859	20
32888	20
32684	20
32553	20
32445	20
32833	20
32776	20
32198	20
32328	20
33004	20
32549	20
32978	20
32972	20
32872	20
32901	20
32775	20
32271	20
32762	20
32321	20
32952	20
32936	20
32320	20
32347	20
32418	20
32236	20
32534	20
32405	20
32958	20
32330	20
32967	20
32530	20
32293	20
32744	20
32413	20
32646	20
32870	20
32660	20
32382	20
32644	20
32943	20
32714	20
32889	20
32839	20
32350	20
32771	20
32965	20
32971	20
32888	20
32790	20
32550	20
32528	20
32519	20
33041	20
32902	20
32424	20
33006	20
32384	20
32937	20
32249	20
32331	20
32899	20
32193	20
32461	20
32405	20
32205	20
32881	20
33072	20
32164	20
32459	20
32680	20
32885	20
32407	20
32737	20
32898	20
32837	20
32436	20
32451	20
32850	20
33010	20
