"rCRA"	"rError"
7052	20
6776	20
6730	20
7080	20
7503	20
7263	20
7454	20
7374	20
6587	20
6444	20
6853	20
6833	20
7379	20
7315	20
6741	20
7079	20
7260	20
6983	20
7174	20
6952	20
7007	20
7404	20
6828	20
6965	20
7089	20
6981	20
7000	20
6708	20
7018	20
7073	20
6621	20
7046	20
7083	20
6807	20
6751	20
7070	20
6707	20
7477	20
6932	20
7442	20
7557	20
7234	20
7013	20
7442	20
6658	20
6591	20
7163	20
7511	20
6716	20
7053	20
7394	20
7444	20
6581	20
6797	20
7463	20
7419	20
6895	20
6780	20
7038	20
6616	20
7002	20
6423	20
6641	20
6756	20
7464	20
6978	20
7284	20
7518	20
6928	20
6923	20
7424	20
6764	20
6716	20
6716	20
6958	20
7172	20
6841	20
7078	20
7266	20
6923	20
