"rCRA"	"rError"
9264	50
9312	50
9479	50
9331	50
8905	50
8933	50
8764	50
8817	50
8931	50
9142	50
8699	50
8783	50
8940	50
8974	50
9242	50
9191	50
8840	50
8614	50
8888	50
9305	50
8843	50
9101	50
9082	50
9186	50
9066	50
9302	50
8929	50
9255	50
9003	50
9265	50
8773	50
8853	50
9216	50
8862	50
8800	50
8795	50
9198	50
8917	50
8927	50
9197	50
8879	50
8883	50
8766	50
9152	50
8825	50
8755	50
8818	50
9322	50
9001	50
9283	50
8713	50
9285	50
8821	50
8665	50
9339	50
8935	50
9177	50
8794	50
8806	50
9341	50
9169	50
8725	50
9302	50
9146	50
8680	50
8726	50
8761	50
8939	50
9300	50
8769	50
9314	50
8938	50
9252	50
9022	50
9304	50
9175	50
8726	50
8876	50
8712	50
9012	50
