"rCRA"	"rError"
6347	20
6013	20
6339	20
5835	20
6277	20
6326	20
6421	20
6225	20
6579	20
6096	20
6287	20
6229	20
5783	20
6191	20
6102	20
5786	20
6085	20
6311	20
6107	20
5765	20
6390	20
6199	20
6324	20
6307	20
6238	20
5783	20
6203	20
6008	20
6403	20
6120	20
5782	20
6065	20
6150	20
6267	20
5713	20
6248	20
6214	20
5816	20
5976	20
6099	20
5930	20
6144	20
5890	20
5870	20
6152	20
6168	20
6084	20
6163	20
6122	20
6188	20
6134	20
5763	20
5918	20
6461	20
6162	20
5810	20
5792	20
6435	20
5778	20
6448	20
5768	20
6396	20
6154	20
6425	20
6073	20
6289	20
6129	20
5801	20
5960	20
6000	20
6416	20
6080	20
6086	20
6292	20
5682	20
6000	20
6059	20
6537	20
6449	20
6211	20
