"rCRA"	"rError"
26931	20
27063	20
26564	20
26338	20
26477	20
27280	20
27398	20
26750	20
26377	20
26274	20
26347	20
26824	20
27415	20
26350	20
27266	20
26294	20
27614	20
27552	20
26648	20
27369	20
27542	20
27252	20
26596	20
26234	20
26454	20
27357	20
26377	20
26632	20
26490	20
26946	20
26999	20
27267	20
27092	20
26306	20
26273	20
27426	20
26485	20
26872	20
26233	20
27595	20
26682	20
26400	20
26402	20
27497	20
26445	20
26709	20
27113	20
26401	20
27235	20
26620	20
27036	20
26632	20
26816	20
26337	20
27430	20
26293	20
26298	20
26261	20
26806	20
26388	20
26332	20
26288	20
27351	20
27636	20
26435	20
27431	20
27241	20
26380	20
26915	20
26612	20
26353	20
26999	20
26664	20
26327	20
26862	20
26377	20
26355	20
27386	20
26370	20
26521	20
