"rCRA"	"rError"
3807	50
3531	50
3467	50
3725	50
3637	50
3830	50
3869	50
3467	50
3434	50
3381	50
3614	50
3625	50
3407	50
3927	50
3150	50
3371	50
3671	50
3806	50
3389	50
3452	50
3684	50
3510	50
3516	50
3495	50
3618	50
3505	50
3643	50
3316	50
3585	50
3349	50
3714	50
3642	50
3339	50
3843	50
3412	50
3748	50
3854	50
3568	50
3668	50
3431	50
3368	50
3871	50
3847	50
4013	50
3614	50
3669	50
3778	50
3828	50
3835	50
3451	50
3310	50
3560	50
3378	50
3698	50
3458	50
3342	50
3708	50
3786	50
3627	50
3283	50
3639	50
3722	50
3806	50
3667	50
3542	50
3746	50
3902	50
3752	50
3498	50
3824	50
3801	50
3471	50
3854	50
3362	50
3313	50
3744	50
3693	50
3575	50
3706	50
3407	50
