"rCRA"	"rError"
28812	20
28797	20
29048	20
28774	20
28432	20
28753	20
28812	20
28704	20
29134	20
29041	20
28363	20
28858	20
28901	20
28865	20
28912	20
29010	20
28586	20
28952	20
28680	20
28981	20
29002	20
28939	20
28670	20
28926	20
29075	20
29161	20
29226	20
28374	20
29076	20
29032	20
28666	20
28727	20
29038	20
29056	20
28771	20
29052	20
29000	20
28656	20
28813	20
28995	20
29049	20
28692	20
28875	20
28516	20
28717	20
28979	20
28849	20
28819	20
28976	20
28716	20
28818	20
28888	20
28991	20
28903	20
29160	20
28661	20
28781	20
29123	20
28752	20
28924	20
28830	20
28843	20
28633	20
28832	20
29017	20
28968	20
29164	20
28815	20
28736	20
28962	20
28472	20
29002	20
29023	20
28814	20
29004	20
28660	20
28886	20
28963	20
28922	20
28674	20
