"rCRA"	"rError"
5732	50
5885	50
5677	50
6126	50
5280	50
6021	50
5750	50
6031	50
5577	50
6019	50
5796	50
6268	50
5820	50
6021	50
5565	50
6159	50
5743	50
6187	50
5694	50
5823	50
5593	50
5492	50
6005	50
6087	50
6010	50
6229	50
5471	50
5993	50
6133	50
5440	50
5331	50
5813	50
6286	50
5993	50
5762	50
6076	50
5845	50
6167	50
5785	50
6272	50
5373	50
6017	50
6126	50
5667	50
5942	50
6122	50
5395	50
5600	50
5725	50
5383	50
5969	50
5726	50
5937	50
5828	50
6123	50
5836	50
5676	50
5681	50
5311	50
5985	50
5910	50
6163	50
5427	50
5799	50
5437	50
5929	50
5875	50
5626	50
6092	50
5665	50
5704	50
6030	50
5940	50
5845	50
5560	50
6173	50
5629	50
5755	50
6166	50
5714	50
