"rCRA"	"rError"
31480	50
31271	50
31438	50
31211	50
30713	50
31708	50
31329	50
31947	50
30637	50
31845	50
31260	50
31446	50
31570	50
30698	50
30913	50
31296	50
31264	50
31463	50
30803	50
30518	50
31688	50
31944	50
31662	50
31375	50
31178	50
31029	50
30613	50
30925	50
31468	50
31568	50
31437	50
31442	50
31315	50
31389	50
31050	50
31435	50
31557	50
31458	50
31339	50
31139	50
31070	50
31224	50
31311	50
31584	50
31521	50
30811	50
31309	50
31821	50
31511	50
31366	50
31388	50
31407	50
31129	50
31472	50
31330	50
31541	50
31215	50
31144	50
31327	50
31307	50
31081	50
31261	50
31373	50
30921	50
31496	50
31606	50
31553	50
31373	50
31530	50
31329	50
31656	50
31222	50
31119	50
31634	50
30935	50
31451	50
31521	50
31483	50
31491	50
30652	50
