"rCRA"	"rError"
7629	50
6846	50
6538	50
7430	50
6758	50
7333	50
6634	50
7628	50
7327	50
6685	50
7237	50
7043	50
7301	50
7552	50
7080	50
7726	50
7214	50
7001	50
7455	50
6958	50
7501	50
7148	50
6947	50
7509	50
7302	50
7448	50
6881	50
7381	50
7090	50
7083	50
7122	50
6593	50
6942	50
7280	50
6903	50
7366	50
6630	50
7528	50
7084	50
7082	50
6974	50
6933	50
6758	50
6748	50
7386	50
7313	50
7388	50
6950	50
6891	50
7115	50
6990	50
6934	50
7633	50
7554	50
7028	50
6975	50
7168	50
7084	50
6633	50
7474	50
7449	50
7494	50
7425	50
6957	50
7206	50
7287	50
7379	50
6984	50
7353	50
6912	50
7325	50
6963	50
6729	50
7534	50
7594	50
6722	50
7463	50
6956	50
6622	50
6903	50
