"rCRA"	"rError"
32622	20
32940	20
32812	20
33044	20
33071	20
32841	20
32741	20
32556	20
32945	20
33165	20
32635	20
33004	20
32747	20
32889	20
32788	20
33001	20
32986	20
32934	20
32804	20
32807	20
32739	20
32376	20
33092	20
33485	20
33050	20
33304	20
33171	20
32847	20
33019	20
32517	20
32916	20
32687	20
32964	20
33044	20
32791	20
32567	20
32526	20
33089	20
32507	20
33040	20
32989	20
32813	20
33048	20
32391	20
32745	20
32780	20
32511	20
33179	20
32878	20
33015	20
32586	20
32968	20
32584	20
32825	20
33153	20
32734	20
32730	20
32903	20
32674	20
32919	20
33002	20
32729	20
32831	20
32982	20
33281	20
32981	20
32898	20
33068	20
32736	20
32966	20
32550	20
33120	20
32831	20
33048	20
33089	20
32744	20
32545	20
33121	20
33058	20
32801	20
