"rCRA"	"rError"
7952	20
7986	20
7535	20
7561	20
7500	20
7748	20
8151	20
8033	20
7981	20
7922	20
8133	20
7750	20
8221	20
7783	20
7815	20
7748	20
7931	20
8011	20
7983	20
7736	20
7921	20
7672	20
7962	20
7877	20
8241	20
8166	20
7923	20
7902	20
7964	20
7610	20
8179	20
8196	20
7810	20
8209	20
8138	20
7742	20
7983	20
8249	20
7731	20
7947	20
7690	20
7531	20
7836	20
7951	20
8224	20
8288	20
7982	20
7752	20
7967	20
7929	20
7555	20
8183	20
7742	20
7949	20
7927	20
7847	20
8042	20
7757	20
8098	20
8038	20
7829	20
8197	20
7914	20
7935	20
7941	20
7965	20
7995	20
7721	20
7611	20
7660	20
8018	20
7530	20
7995	20
8055	20
7662	20
7906	20
7708	20
7930	20
7929	20
7998	20
