"rCRA"	"rError"
4290	50
4479	50
4160	50
4680	50
4134	50
4594	50
4507	50
4718	50
4673	50
4464	50
4492	50
4428	50
4427	50
4535	50
4402	50
4182	50
4054	50
4377	50
4581	50
4170	50
4262	50
4089	50
4456	50
4030	50
4302	50
4231	50
4181	50
4502	50
4520	50
4542	50
4492	50
4635	50
4144	50
4574	50
4715	50
4376	50
4179	50
4589	50
4586	50
4542	50
4409	50
4209	50
4503	50
4119	50
4223	50
4523	50
4691	50
4768	50
4421	50
4059	50
4229	50
4675	50
4479	50
4520	50
4139	50
4218	50
4486	50
4577	50
4421	50
4207	50
4460	50
4161	50
4220	50
4551	50
4125	50
4117	50
4477	50
4182	50
4381	50
4335	50
4058	50
4674	50
4533	50
4335	50
4112	50
4505	50
4708	50
4468	50
4669	50
4117	50
