"rCRA"	"rError"
6612	50
6099	50
5967	50
6478	50
5895	50
6110	50
6696	50
6179	50
5939	50
6438	50
6624	50
6940	50
6797	50
6235	50
6272	50
6290	50
5988	50
6846	50
6781	50
6211	50
6850	50
6107	50
6396	50
6215	50
6309	50
6197	50
6286	50
6120	50
6421	50
6742	50
6085	50
6148	50
6100	50
6178	50
6865	50
6075	50
6821	50
6658	50
6431	50
6623	50
6980	50
6536	50
5986	50
6016	50
5922	50
6041	50
5943	50
6183	50
6531	50
6090	50
6463	50
6292	50
6348	50
6285	50
6038	50
6688	50
6244	50
5897	50
6161	50
6240	50
6291	50
6184	50
6189	50
6171	50
6066	50
6143	50
6033	50
6310	50
6223	50
6591	50
6700	50
6419	50
6404	50
6192	50
6007	50
6076	50
5886	50
6395	50
6523	50
6745	50
