"rCRA"	"rError"
25180	50
25286	50
25551	50
26094	50
25313	50
25954	50
26132	50
26007	50
26105	50
25305	50
25279	50
25510	50
25845	50
25708	50
25954	50
25435	50
25367	50
25302	50
26119	50
25374	50
25913	50
25593	50
25364	50
25208	50
25095	50
26033	50
25793	50
25358	50
25360	50
25587	50
26078	50
25517	50
25348	50
25829	50
25304	50
25791	50
26047	50
25337	50
25280	50
25223	50
25407	50
25358	50
25619	50
25148	50
25313	50
26000	50
25583	50
25497	50
25447	50
26034	50
26179	50
25251	50
25295	50
25218	50
25603	50
25657	50
25245	50
25442	50
25256	50
25737	50
25364	50
25272	50
25834	50
25698	50
26005	50
25456	50
25302	50
25758	50
25229	50
26209	50
25384	50
25374	50
25656	50
25135	50
25699	50
25912	50
25701	50
25203	50
26068	50
25230	50
