"rCRA"	"rError"
2878	20
2736	20
2837	20
2682	20
2914	20
2785	20
2786	20
3095	20
2888	20
3211	20
2867	20
3024	20
3201	20
3197	20
2737	20
3338	20
3223	20
3133	20
2685	20
3155	20
2832	20
2864	20
3384	20
3171	20
2777	20
2981	20
2974	20
3330	20
2989	20
2774	20
3075	20
3013	20
3227	20
3324	20
3063	20
3385	20
3466	20
3316	20
2762	20
3195	20
3347	20
3382	20
3280	20
2723	20
2999	20
3373	20
2717	20
3149	20
2711	20
3417	20
2925	20
2985	20
3352	20
3375	20
3319	20
3231	20
2750	20
3328	20
3039	20
3419	20
2715	20
3187	20
3135	20
2820	20
2976	20
3053	20
2779	20
2737	20
2898	20
3107	20
2699	20
3323	20
3187	20
2908	20
3085	20
3213	20
2778	20
2835	20
2773	20
2719	20
