"rCRA"	"rError"
33386	50
33559	50
33292	50
33645	50
33640	50
33439	50
33643	50
33484	50
33660	50
33852	50
33588	50
33543	50
33377	50
33605	50
33426	50
33507	50
33355	50
33778	50
33377	50
33492	50
33522	50
33457	50
33533	50
33350	50
33356	50
33333	50
33368	50
33492	50
33557	50
33472	50
33574	50
34043	50
33566	50
33325	50
33557	50
33435	50
33320	50
33418	50
33360	50
33525	50
33375	50
33883	50
33275	50
33687	50
33398	50
33314	50
33689	50
33620	50
33653	50
33325	50
33512	50
33705	50
33810	50
33454	50
33486	50
33626	50
33484	50
33540	50
33752	50
33482	50
33370	50
33814	50
33781	50
33352	50
33576	50
33427	50
33660	50
33825	50
33686	50
33500	50
33497	50
33211	50
33545	50
33706	50
33489	50
33455	50
33768	50
33654	50
33518	50
33155	50
