"rCRA"	"rError"
31399	20
31830	20
31710	20
31531	20
31183	20
31384	20
31483	20
31599	20
31760	20
31783	20
31816	20
31438	20
31411	20
31323	20
31960	20
31380	20
31354	20
31336	20
31773	20
31151	20
31166	20
31296	20
31512	20
31172	20
31245	20
31185	20
31994	20
31231	20
31847	20
31347	20
31481	20
31863	20
31648	20
31847	20
31191	20
31804	20
31434	20
31464	20
31314	20
31023	20
31356	20
31845	20
31781	20
31202	20
31311	20
31344	20
31293	20
31192	20
31683	20
32069	20
31304	20
31275	20
31499	20
31657	20
31905	20
31116	20
31040	20
31278	20
31270	20
31422	20
31990	20
31363	20
31434	20
31363	20
30916	20
31529	20
31204	20
31534	20
31235	20
32003	20
31713	20
31393	20
31487	20
31314	20
31572	20
31303	20
32317	20
31166	20
31276	20
31649	20
