"rCRA"	"rError"
5431	20
5352	20
5631	20
5472	20
5733	20
5501	20
5406	20
5345	20
5294	20
5385	20
5934	20
5429	20
5135	20
5871	20
5168	20
5443	20
5561	20
5048	20
5782	20
5040	20
5544	20
5330	20
5058	20
5298	20
5092	20
5451	20
5224	20
5586	20
5267	20
5237	20
5363	20
5025	20
5640	20
5336	20
5411	20
5601	20
5701	20
5571	20
5419	20
5078	20
5344	20
5590	20
5369	20
5249	20
5287	20
5758	20
5633	20
5059	20
5554	20
5411	20
5651	20
5457	20
5360	20
5804	20
5545	20
5673	20
5748	20
5736	20
5268	20
5747	20
5054	20
5324	20
5447	20
5800	20
5415	20
5863	20
5733	20
5036	20
5034	20
5134	20
5712	20
5740	20
5485	20
5073	20
5654	20
5116	20
5746	20
5081	20
5753	20
5396	20
