"rCRA"	"rError"
8246	20
8245	20
8802	20
8803	20
8672	20
8290	20
8767	20
8707	20
8185	20
8793	20
8488	20
8327	20
8296	20
8200	20
8327	20
8166	20
8227	20
8348	20
8176	20
8813	20
8686	20
8831	20
8339	20
8653	20
8303	20
8862	20
8825	20
8779	20
8197	20
8243	20
8718	20
8652	20
8230	20
8314	20
8759	20
8182	20
8271	20
8358	20
7987	20
8200	20
8275	20
8686	20
8274	20
8185	20
8285	20
8184	20
8121	20
8240	20
8259	20
8648	20
8293	20
8815	20
8251	20
8652	20
8735	20
8120	20
8701	20
8782	20
8280	20
8752	20
8698	20
8637	20
8199	20
8199	20
8807	20
8758	20
8348	20
8323	20
8302	20
8150	20
8188	20
8898	20
8301	20
8246	20
8257	20
8185	20
8500	20
8752	20
8244	20
8323	20
