"rCRA"	"rError"
27172	20
26386	20
26305	20
26267	20
26771	20
26438	20
26412	20
26238	20
26516	20
26290	20
25966	20
26250	20
26213	20
26433	20
26130	20
26317	20
26394	20
26465	20
26804	20
26521	20
26193	20
26970	20
26213	20
26990	20
26191	20
26377	20
26314	20
26340	20
26165	20
26370	20
26307	20
26249	20
26353	20
26018	20
26221	20
26374	20
26185	20
26570	20
26429	20
26414	20
26520	20
26332	20
26347	20
26866	20
26282	20
26618	20
26393	20
27156	20
26712	20
26508	20
26699	20
26603	20
26313	20
26511	20
26482	20
26393	20
26084	20
26309	20
26539	20
26567	20
26092	20
26397	20
26350	20
26380	20
26324	20
26537	20
27338	20
26244	20
26464	20
26318	20
26591	20
26187	20
26412	20
26403	20
26327	20
26232	20
26384	20
26143	20
26668	20
26544	20
