"rCRA"	"rError"
27585	20
27618	20
28036	20
27585	20
28073	20
27986	20
27612	20
27624	20
27767	20
28149	20
28226	20
27682	20
28436	20
27942	20
28303	20
28259	20
28408	20
28017	20
28392	20
28037	20
28293	20
27590	20
28444	20
28292	20
27730	20
27646	20
27921	20
28565	20
28030	20
28086	20
27898	20
27967	20
28290	20
27966	20
27646	20
27914	20
28482	20
27533	20
28249	20
27847	20
28436	20
27613	20
27493	20
28651	20
28265	20
27611	20
28202	20
28365	20
27748	20
27992	20
28300	20
28071	20
27748	20
28199	20
27573	20
28003	20
27498	20
27476	20
27906	20
28189	20
27887	20
28265	20
27659	20
28543	20
28303	20
28262	20
27596	20
28425	20
28406	20
27801	20
27637	20
28127	20
27907	20
27710	20
28367	20
28012	20
28012	20
27936	20
28029	20
28157	20
