"rCRA"	"rError"
7422	50
6926	50
7785	50
7033	50
7002	50
6973	50
7277	50
7307	50
7090	50
7462	50
7455	50
7066	50
7002	50
7078	50
7235	50
7287	50
7018	50
7067	50
7470	50
6989	50
7112	50
7118	50
6943	50
7094	50
7274	50
7485	50
6882	50
7316	50
7765	50
7171	50
7396	50
7346	50
7465	50
7081	50
7789	50
7740	50
7956	50
7579	50
7236	50
6864	50
7108	50
7414	50
7894	50
6985	50
7363	50
7514	50
7252	50
7516	50
7953	50
7293	50
6915	50
7107	50
7474	50
7295	50
7717	50
6931	50
7412	50
7265	50
7421	50
7958	50
7245	50
7159	50
6986	50
6890	50
6908	50
7383	50
7360	50
7083	50
6998	50
6912	50
7417	50
7429	50
7797	50
7200	50
7603	50
7479	50
7698	50
7069	50
7223	50
7100	50
