"rCRA"	"rError"
6329	20
6595	20
6354	20
5945	20
6314	20
5896	20
5963	20
6006	20
6047	20
5927	20
6377	20
6045	20
5900	20
6187	20
5998	20
6646	20
6245	20
6239	20
6047	20
6165	20
6316	20
6341	20
6692	20
6690	20
6836	20
6371	20
6408	20
6786	20
6784	20
5973	20
6200	20
6358	20
6674	20
5845	20
6047	20
6264	20
6296	20
6350	20
6063	20
5890	20
6164	20
6034	20
6168	20
6300	20
6216	20
6131	20
5947	20
6650	20
5982	20
6415	20
6108	20
5874	20
6130	20
6105	20
6456	20
6191	20
6457	20
6191	20
6396	20
6494	20
6158	20
6026	20
6729	20
6694	20
6459	20
5987	20
5935	20
6629	20
6293	20
6327	20
6386	20
6188	20
5878	20
5982	20
6146	20
6448	20
6754	20
6104	20
6592	20
5946	20
