"rCRA"	"rError"
28785	50
28935	50
28947	50
28450	50
28813	50
28671	50
28588	50
28320	50
29023	50
28583	50
28657	50
28610	50
28580	50
28453	50
28689	50
28494	50
28332	50
28466	50
28387	50
28602	50
29066	50
28845	50
28593	50
28894	50
28394	50
28789	50
28360	50
28642	50
28549	50
28813	50
28276	50
28841	50
28584	50
28758	50
28219	50
29161	50
28728	50
28547	50
28506	50
28724	50
28959	50
28607	50
28853	50
28518	50
28509	50
28811	50
28556	50
28672	50
28510	50
28216	50
28803	50
28562	50
28781	50
28602	50
28345	50
28887	50
28452	50
28943	50
28507	50
28532	50
28635	50
29003	50
28849	50
28547	50
28389	50
28822	50
28689	50
28541	50
28503	50
28348	50
29124	50
28773	50
28947	50
28208	50
28611	50
28603	50
28147	50
28678	50
28608	50
28868	50
