"rCRA"	"rError"
34031	20
33468	20
33538	20
33663	20
34386	20
33623	20
34200	20
34368	20
33935	20
34075	20
34679	20
34137	20
34328	20
34657	20
33502	20
34438	20
33937	20
33521	20
34354	20
34358	20
34461	20
34345	20
34092	20
34228	20
34599	20
34076	20
33485	20
34562	20
33650	20
33554	20
34423	20
34241	20
34084	20
33945	20
33868	20
33872	20
33824	20
34143	20
34219	20
33591	20
34650	20
33895	20
33454	20
34291	20
34346	20
34241	20
33674	20
34050	20
34158	20
33909	20
33609	20
34927	20
33622	20
34310	20
33799	20
34214	20
34134	20
34271	20
33798	20
33602	20
33582	20
34491	20
33385	20
33815	20
33774	20
33845	20
33915	20
33768	20
34619	20
34579	20
33744	20
33943	20
34413	20
33816	20
34472	20
33659	20
34321	20
34346	20
33586	20
33314	20
