"rCRA"	"rError"
3067	50
3011	50
2502	50
3117	50
2445	50
2595	50
3272	50
2876	50
3042	50
2772	50
3080	50
3041	50
2518	50
2784	50
3102	50
3314	50
2956	50
2470	50
2495	50
2983	50
2890	50
2965	50
3117	50
2713	50
2752	50
2739	50
3003	50
3215	50
2487	50
2901	50
2875	50
2586	50
2926	50
2818	50
3163	50
2770	50
2404	50
3081	50
2890	50
3063	50
3177	50
2753	50
2808	50
3088	50
2924	50
2814	50
2588	50
2538	50
2515	50
2487	50
2897	50
2573	50
2684	50
2838	50
2799	50
2788	50
2953	50
3206	50
2699	50
2792	50
3014	50
3085	50
2979	50
2663	50
2562	50
2564	50
2505	50
2841	50
2881	50
2975	50
2860	50
2808	50
2943	50
3170	50
2833	50
2467	50
2987	50
2663	50
2616	50
2808	50
