"rCRA"	"rError"
3140	50
3384	50
3121	50
3408	50
3596	50
3327	50
3556	50
3538	50
3719	50
3357	50
3446	50
3275	50
3328	50
3188	50
3458	50
3342	50
3537	50
3331	50
3225	50
3081	50
3333	50
3180	50
3458	50
3253	50
3384	50
3279	50
2908	50
3450	50
3225	50
3536	50
3025	50
3232	50
3121	50
3350	50
3575	50
3539	50
3396	50
3084	50
3520	50
3085	50
3750	50
3542	50
3339	50
3617	50
3145	50
3710	50
3160	50
3105	50
3030	50
3106	50
3345	50
3121	50
3054	50
3273	50
3340	50
3545	50
3232	50
3642	50
3467	50
3473	50
3168	50
3424	50
3118	50
3374	50
3351	50
3331	50
3337	50
3609	50
3438	50
3599	50
3175	50
3422	50
2932	50
3400	50
3461	50
2998	50
3454	50
3210	50
2949	50
3624	50
