"rCRA"	"rError"
31347	50
31130	50
31034	50
31089	50
31375	50
31150	50
31639	50
31338	50
30952	50
31798	50
31274	50
31092	50
30576	50
31350	50
31149	50
31510	50
30986	50
31302	50
30701	50
31029	50
31330	50
30933	50
31660	50
31212	50
31226	50
31068	50
31277	50
30599	50
31470	50
31132	50
30958	50
31245	50
31061	50
31526	50
31546	50
31336	50
31470	50
31114	50
31093	50
30871	50
32046	50
31226	50
31654	50
31489	50
31269	50
30954	50
31538	50
30885	50
31121	50
31210	50
31396	50
31593	50
31524	50
31479	50
30898	50
31419	50
31344	50
31320	50
31499	50
30890	50
31485	50
30785	50
30767	50
31401	50
31396	50
31380	50
31519	50
31460	50
31455	50
31315	50
30825	50
31395	50
31381	50
31509	50
31165	50
31500	50
31081	50
30852	50
31109	50
31482	50
