"rCRA"	"rError"
3953	20
3604	20
3691	20
3521	20
3969	20
3721	20
3598	20
3734	20
4041	20
4193	20
3843	20
4027	20
3474	20
3536	20
3627	20
3647	20
3806	20
3660	20
3654	20
4065	20
4160	20
3865	20
4162	20
4049	20
3820	20
4001	20
4054	20
3564	20
3735	20
4007	20
3617	20
4120	20
4133	20
3714	20
4080	20
4029	20
4139	20
4225	20
4168	20
3699	20
4050	20
4059	20
3945	20
3869	20
4080	20
3732	20
3869	20
3817	20
4081	20
3729	20
3814	20
3595	20
3954	20
3798	20
3910	20
3733	20
3893	20
3926	20
3886	20
3917	20
3676	20
3599	20
3694	20
3757	20
4138	20
3657	20
4129	20
4114	20
4164	20
3642	20
4088	20
4140	20
4070	20
3872	20
3821	20
3868	20
3598	20
3512	20
4055	20
4097	20
