"rCRA"	"rError"
27251	20
28008	20
27893	20
27497	20
27857	20
27284	20
27433	20
27275	20
27590	20
26889	20
27523	20
27530	20
27383	20
27537	20
27991	20
27431	20
28034	20
27398	20
27657	20
27926	20
28137	20
27953	20
27826	20
27611	20
28077	20
27373	20
27698	20
27666	20
27729	20
28095	20
27600	20
27562	20
27223	20
27457	20
27280	20
28146	20
27739	20
28185	20
27848	20
27765	20
28075	20
27395	20
27610	20
27000	20
28020	20
27395	20
27630	20
27510	20
27242	20
27912	20
27275	20
26910	20
27462	20
27908	20
27515	20
27514	20
27029	20
27233	20
27397	20
27201	20
27000	20
27265	20
27572	20
28222	20
27638	20
28120	20
27620	20
27580	20
27409	20
28118	20
28128	20
27964	20
27864	20
27161	20
27518	20
27492	20
27376	20
27258	20
27819	20
27179	20
