"rCRA"	"rError"
8148	50
7992	50
8347	50
8208	50
8169	50
7889	50
7993	50
8076	50
8021	50
8034	50
7956	50
7694	50
8104	50
8282	50
7946	50
8033	50
8236	50
8192	50
7669	50
8318	50
8303	50
7632	50
7734	50
7911	50
7979	50
7665	50
8046	50
8311	50
7754	50
8152	50
7965	50
7969	50
7871	50
8197	50
8043	50
8205	50
7873	50
8153	50
8196	50
7953	50
7913	50
8273	50
8209	50
8051	50
7710	50
8242	50
8368	50
7938	50
7875	50
7789	50
8473	50
7637	50
8299	50
7771	50
8221	50
7848	50
7958	50
7922	50
8339	50
8106	50
7996	50
8253	50
8113	50
8235	50
7906	50
7967	50
7707	50
8243	50
7723	50
7742	50
8453	50
7660	50
7693	50
7670	50
7974	50
8298	50
7660	50
8076	50
8050	50
8224	50
