"rCRA"	"rError"
1706	20
1328	20
1775	20
1697	20
1181	20
1509	20
1685	20
1968	20
2070	20
1195	20
1694	20
1600	20
1335	20
1527	20
1492	20
1464	20
1976	20
2100	20
1291	20
1915	20
1463	20
1814	20
1944	20
1593	20
1564	20
1887	20
1809	20
1757	20
2097	20
1933	20
2052	20
1779	20
1918	20
2003	20
1899	20
1942	20
1711	20
1553	20
1579	20
1599	20
1835	20
1733	20
1602	20
1478	20
2121	20
1441	20
1717	20
1958	20
1477	20
1902	20
1268	20
1749	20
1823	20
1785	20
1633	20
1954	20
2056	20
2053	20
1898	20
2009	20
1692	20
2126	20
1989	20
1711	20
1502	20
1899	20
1729	20
1249	20
2028	20
2023	20
1584	20
1179	20
1882	20
2005	20
1575	20
2086	20
1985	20
1621	20
2125	20
1640	20
