"rCRA"	"rError"
33486	50
33351	50
33406	50
33431	50
33376	50
33232	50
33451	50
33463	50
33419	50
33406	50
33364	50
33433	50
33204	50
33244	50
33338	50
33400	50
33373	50
33321	50
33199	50
33206	50
33696	50
33392	50
33275	50
33166	50
33348	50
33262	50
33467	50
33204	50
33309	50
33307	50
33518	50
33397	50
33246	50
33241	50
33210	50
33501	50
33170	50
33412	50
33605	50
33384	50
33316	50
33303	50
33399	50
33183	50
33218	50
33148	50
33303	50
33453	50
33409	50
33049	50
33136	50
33344	50
33504	50
33400	50
33111	50
33456	50
33424	50
33389	50
33111	50
33249	50
33269	50
33628	50
33486	50
33604	50
33093	50
33086	50
33321	50
33137	50
33451	50
33611	50
33272	50
33155	50
33280	50
33483	50
33414	50
33371	50
33454	50
33412	50
33092	50
33488	50
