"rCRA"	"rError"
7344	50
7834	50
7909	50
7301	50
8045	50
7533	50
7371	50
7885	50
7688	50
7922	50
7450	50
7876	50
7611	50
7829	50
7640	50
7294	50
7574	50
7219	50
7946	50
7502	50
7939	50
7948	50
8050	50
7722	50
7875	50
7251	50
7999	50
7266	50
8002	50
8009	50
7296	50
7941	50
7377	50
8036	50
7412	50
7949	50
7615	50
7512	50
7905	50
7269	50
7934	50
7836	50
7891	50
7990	50
7351	50
7898	50
7858	50
7514	50
7722	50
7911	50
7428	50
7933	50
7727	50
7996	50
7878	50
7749	50
7516	50
7474	50
7478	50
7997	50
7389	50
7870	50
7936	50
7861	50
7771	50
7278	50
7707	50
7969	50
8042	50
7402	50
7456	50
8043	50
7503	50
7939	50
7852	50
7502	50
7690	50
7690	50
7961	50
8024	50
