"rCRA"	"rError"
3784	50
3381	50
3862	50
3406	50
3984	50
3409	50
3439	50
4099	50
3599	50
3425	50
3513	50
3829	50
3626	50
3911	50
3370	50
3620	50
3970	50
3441	50
3409	50
3402	50
3717	50
3573	50
3484	50
3603	50
3553	50
3414	50
3454	50
3549	50
3425	50
3467	50
3662	50
3366	50
3836	50
3342	50
3707	50
3380	50
3483	50
3448	50
3453	50
3615	50
3943	50
3820	50
3424	50
3860	50
3861	50
3873	50
3806	50
3798	50
3895	50
3754	50
3857	50
3599	50
3299	50
3678	50
3966	50
3517	50
3794	50
3901	50
3438	50
3940	50
3762	50
3638	50
3775	50
3617	50
3641	50
3678	50
3438	50
3842	50
3689	50
3557	50
3476	50
3437	50
3623	50
3455	50
3911	50
3438	50
3884	50
3663	50
3781	50
3392	50
