"rCRA"	"rError"
6583	20
6344	20
6729	20
6815	20
6285	20
7064	20
6743	20
7054	20
6770	20
7028	20
6306	20
6610	20
6329	20
6202	20
6316	20
6386	20
6963	20
7017	20
6900	20
6813	20
6178	20
6958	20
6189	20
6922	20
6644	20
6976	20
6919	20
6462	20
6163	20
6178	20
6627	20
6658	20
6174	20
6259	20
6992	20
6746	20
6424	20
6343	20
6705	20
7061	20
6633	20
6257	20
6282	20
6247	20
6434	20
6311	20
6437	20
6484	20
6165	20
6516	20
6151	20
6833	20
6650	20
6572	20
6284	20
6276	20
6559	20
6541	20
6907	20
6372	20
6951	20
6455	20
6123	20
6402	20
6531	20
6658	20
6112	20
6581	20
6352	20
6203	20
6762	20
6516	20
6181	20
6325	20
6355	20
6886	20
7008	20
6557	20
6489	20
6108	20
