"rCRA"	"rError"
3117	20
3308	20
3307	20
2924	20
3059	20
3131	20
2926	20
2973	20
3198	20
3105	20
2952	20
3240	20
3484	20
3402	20
3327	20
2968	20
3271	20
3297	20
3367	20
3006	20
3419	20
2970	20
2906	20
3439	20
3367	20
2937	20
2944	20
3352	20
2975	20
3309	20
3050	20
2953	20
3205	20
3390	20
3088	20
3163	20
3606	20
3480	20
3112	20
2955	20
3078	20
3399	20
2950	20
3620	20
3288	20
3228	20
3176	20
3011	20
2996	20
3078	20
2980	20
3004	20
2876	20
3193	20
3452	20
3404	20
3269	20
3076	20
3071	20
3041	20
2948	20
3124	20
3009	20
3032	20
3623	20
3330	20
3070	20
3464	20
3278	20
3297	20
3073	20
3361	20
3403	20
3461	20
3132	20
3540	20
3098	20
3138	20
3730	20
3345	20
