"rCRA"	"rError"
29147	50
29258	50
29099	50
29312	50
28686	50
28782	50
29207	50
28986	50
28923	50
29273	50
29419	50
29339	50
29041	50
29318	50
29851	50
29401	50
29396	50
29513	50
29465	50
29030	50
29485	50
29204	50
29530	50
28903	50
29571	50
29667	50
29340	50
29760	50
29475	50
29452	50
29394	50
28807	50
28959	50
29069	50
28879	50
29051	50
29389	50
29002	50
28925	50
29151	50
29287	50
29085	50
28962	50
29557	50
29054	50
29393	50
29032	50
29366	50
29248	50
29359	50
29551	50
29088	50
29318	50
29135	50
29516	50
29461	50
29675	50
29060	50
28921	50
29226	50
29223	50
29169	50
29262	50
29312	50
29400	50
29471	50
29055	50
28920	50
29307	50
28991	50
29370	50
29021	50
29157	50
29354	50
29544	50
29023	50
29011	50
29100	50
29138	50
29260	50
