"rCRA"	"rError"
5305	20
5792	20
5270	20
5306	20
5850	20
5310	20
5382	20
5851	20
5892	20
5255	20
5477	20
5245	20
5681	20
5405	20
5372	20
5971	20
5375	20
5709	20
5563	20
5812	20
5717	20
5286	20
5219	20
5294	20
5232	20
5253	20
5361	20
5794	20
5928	20
5315	20
5791	20
5677	20
5223	20
5213	20
5306	20
5422	20
5959	20
5610	20
5141	20
5707	20
5726	20
5253	20
5768	20
5559	20
5542	20
5281	20
5289	20
5766	20
5415	20
5875	20
5192	20
6024	20
5388	20
5682	20
5974	20
5187	20
5578	20
5761	20
5983	20
5884	20
5987	20
5912	20
5369	20
5115	20
5808	20
5761	20
5254	20
5267	20
5665	20
5522	20
5555	20
5259	20
5768	20
5655	20
5792	20
5768	20
5770	20
5575	20
5568	20
5980	20
