"rCRA"	"rError"
30108	50
29267	50
29220	50
29648	50
30331	50
30158	50
30126	50
30483	50
29322	50
29570	50
30576	50
29143	50
30097	50
30578	50
29726	50
30165	50
29983	50
29944	50
29364	50
29593	50
30234	50
29703	50
29281	50
29210	50
30377	50
29236	50
30201	50
29229	50
29752	50
29240	50
30148	50
30353	50
30420	50
29489	50
30333	50
30432	50
29811	50
30283	50
30308	50
30365	50
30215	50
29816	50
29277	50
29935	50
29823	50
30069	50
30110	50
29416	50
30064	50
29907	50
29330	50
29267	50
29974	50
29304	50
29867	50
29925	50
29410	50
30298	50
30405	50
29210	50
29921	50
29518	50
30325	50
29865	50
30212	50
30113	50
29149	50
29990	50
29241	50
30170	50
29436	50
29509	50
30223	50
29448	50
29278	50
30305	50
29236	50
29781	50
30075	50
29292	50
