"rCRA"	"rError"
5311	20
5291	20
5678	20
5710	20
5912	20
5329	20
5945	20
5903	20
5268	20
5998	20
5341	20
5764	20
6009	20
5296	20
5853	20
5672	20
5403	20
5319	20
5443	20
5574	20
5275	20
5243	20
5910	20
5285	20
5305	20
5885	20
5722	20
6043	20
5596	20
5455	20
5882	20
5377	20
6003	20
5745	20
5300	20
5695	20
5561	20
5223	20
5698	20
5307	20
5631	20
5946	20
5723	20
5933	20
5669	20
5737	20
5318	20
5587	20
5875	20
5315	20
5621	20
5251	20
5313	20
5686	20
5646	20
5442	20
5606	20
5250	20
5365	20
5874	20
5269	20
5906	20
5748	20
6034	20
5812	20
5609	20
5627	20
5702	20
5340	20
5523	20
6035	20
5333	20
5809	20
5215	20
5639	20
5811	20
5208	20
5382	20
5626	20
5569	20
