"rCRA"	"rError"
5853	50
5294	50
4951	50
5159	50
5100	50
5716	50
5930	50
5332	50
5652	50
5731	50
5618	50
5872	50
5729	50
5254	50
5670	50
5242	50
5712	50
5380	50
5784	50
5611	50
5256	50
5375	50
5183	50
5027	50
5684	50
5520	50
5832	50
5829	50
5869	50
5304	50
5733	50
5078	50
5279	50
5223	50
5132	50
5109	50
5395	50
5437	50
5534	50
5739	50
5675	50
5731	50
5725	50
5635	50
5275	50
5067	50
5923	50
5319	50
5202	50
5728	50
5242	50
5768	50
5707	50
5229	50
5388	50
4995	50
5150	50
5889	50
5521	50
5200	50
5315	50
5669	50
5366	50
5577	50
5061	50
5524	50
5112	50
5572	50
5225	50
5295	50
5183	50
5333	50
5423	50
5775	50
5532	50
5769	50
5299	50
5204	50
5641	50
5012	50
