"rCRA"	"rError"
27507	50
27980	50
27923	50
27758	50
28001	50
28050	50
27503	50
27469	50
27827	50
27716	50
27515	50
27753	50
27778	50
27638	50
27436	50
28300	50
28281	50
28141	50
27321	50
27354	50
27460	50
27569	50
27941	50
27726	50
27582	50
27931	50
27949	50
27727	50
27451	50
28128	50
27913	50
27477	50
27489	50
27502	50
27834	50
27419	50
27715	50
27601	50
27839	50
27489	50
28187	50
27564	50
27403	50
27936	50
27609	50
27328	50
27857	50
27598	50
27566	50
27857	50
27464	50
27762	50
27534	50
27517	50
27552	50
27798	50
27950	50
27318	50
27813	50
27258	50
28338	50
27669	50
27668	50
28122	50
27530	50
27819	50
27530	50
27579	50
27754	50
28317	50
27463	50
27541	50
27383	50
27845	50
27786	50
27382	50
28168	50
28155	50
28026	50
27449	50
