"rCRA"	"rError"
9416	50
9564	50
8886	50
9413	50
9412	50
9457	50
9355	50
8904	50
9442	50
9282	50
9184	50
8916	50
9284	50
9503	50
9360	50
8871	50
9312	50
9650	50
9174	50
9565	50
9212	50
9201	50
9269	50
9358	50
9562	50
9646	50
9529	50
9415	50
9279	50
9561	50
9034	50
9440	50
9621	50
9154	50
9634	50
9316	50
8985	50
8998	50
9543	50
9277	50
9385	50
9629	50
9259	50
9203	50
9168	50
9375	50
9529	50
9256	50
9008	50
9676	50
9240	50
9451	50
9353	50
9608	50
9439	50
9318	50
9395	50
9078	50
9470	50
8902	50
9606	50
9442	50
9147	50
9415	50
9460	50
9169	50
9167	50
9338	50
8833	50
9468	50
9285	50
9279	50
8936	50
9343	50
9164	50
8949	50
9565	50
9556	50
9550	50
8885	50
